89127,-71491.81671261304
27509,-244838.33245373258
89298,1945.9595646277194
55912,-63680.88438718567
22421,70.80967398672874
38926,-4941897.308381564
97953,-38919.869175853135
32769,-8880.01039439366
51017,-474.76939149600184
71714,-998650.0703181216
67156,28453.253885315695
63859,-1249370.459285506
56837,658.033943069705
50805,-4.9763623863564135
83766,1097334.2340942072
92811,-3392.358375489195
78922,-2841.999659531375
23381,-6764008.1922344845
63042,83086.70366447972
25546,136864.54659817845
71136,-1571998.3270609858
24672,-15.944548968433992
71593,-3173170.138634336
29491,216841.1911665235
86512,363.37262423888205
22910,-765.9868517607329
84273,1070780.2826984639
69093,1264510.4022352244
54621,-12838.376385970161
50558,-414203.95789675275
69953,4138.312951298924
44567,6065.399221479063
24111,-10.990880970811304
73386,28218.7264232913
83280,-4119.888476153617
75611,-13491.115521976804
35221,-13396.258593135193
26628,-4807.436599285782
51165,745049.00478278
59240,4.746221853981297
81965,-150.190786591108
34586,-222.4911065108854
88055,245194.4898322021
26020,-571863.150059403
24881,-45.60197278443229
94048,-3955.1707315331532
82016,94372.48869209466
48966,-1403346.7088014341
61137,2558.869000873196
37142,13548.86210395112
86269,-1465.5234836268628
42741,-77.62456900472444
53438,2975.2345269275897
76344,8.854986750012358
97639,203848.00519904916
42250,11677.201547103346
32868,2073.001514709696
25697,39489.85376356089
42106,-187670.01558670145
75513,6.278000417227304
46892,-20303.62639416179
85920,5104.421670052692
76934,47.80149492305736
35820,-5440.920967469778
24053,-5466.232411079651
68184,4.478421404288383
60256,-151289.78566153775
91942,-786.8264846741358
82842,0.04338622688646865
68838,-117439.32141936006
84872,-133.34684914358968
56844,-109.62492428816131
84348,11772.335332074488
61818,1279.5034461717596
48137,671.6395633559819
82487,669.406450627102
88961,-3326.264629263692
90810,-31861.051147407416
71161,-5048.022631210726
82712,-149700.73270740669
83874,3429.0589226860757
20946,6523833.433103432
35247,1706.360199826409
64818,63404.183614708694
32931,-3510.075583885944
63760,108447.40721365015
80095,685341.0168791992
88125,2162.92513949109
20006,1160.7167991072952
50620,-45899.53230668437
47221,34.61397523578216
70833,-39626.51554202972
66051,256.9029818468689
73889,16972.590557667932
20149,56.56150188303309
96495,-468.07351338736044
42429,-40054.085748172336
29897,11821.71088242644
20661,53225.68848121366
79357,18.449187876217366
73972,-2263210.613234149
54235,-33326.73360639423
97633,-4215251.857722662
94460,1101.5214336278113
58577,723030.3917346069
95951,-0.4127559838407251
42939,16097.855470026885
80398,4919.651173058567
44164,-5.307224746855354
92391,-2721.7483804783624
23766,259596.39641529103
93721,124.63181954074571
89700,-63440.07067476621
20329,-10234.45328758548
57960,-1994840.2755646377
67646,441107.4093724618
71595,-72528.3128629213
53671,8615.476834539608
93056,-503.2686329814369
50669,-1115387.9003835586
73518,-13122.442676990177
86017,1549894.9116485356
24329,21745.416039398016
70908,669.6462392034637
45276,-390059.0664565847
34203,-12.906208846117806
82672,348527.5967909489
67695,-45368.05976744928
91374,-182820.02196503
56134,-9919.086637497203
56582,115.63291367664442
61488,-2162.1808358710823
45067,4639256.510515003
63077,4845068.158818266
43332,46290.54974443592
64713,-126992.24172471775
53922,72.66670818569128
56125,71.96771704970251
56585,49329.404009041566
47280,-1.9243769269169206
97110,6.177413070143302
33071,419.80860555887193
80908,141165.71458448344
52647,185295.01559671905
23511,-1063.5749129551832
42161,34494.25781910337
65321,261577.97815361072
23650,-119469.60393942648
77819,47648.73102638342
82876,-51.44813518482533
95302,-1605.734339581929
23442,-36139.96731825074
62327,465221.6241520186
54479,-1402.45415070953
75729,-1779807.905091494
36564,2012.2309163114287
83172,3740.606586383489
74109,258161.1226291644
28090,-1907738.4617885582
99116,452.1055561834055
85372,7033886.4214430805
99854,202245.90535338133
96923,53647.93884535393
46622,-274.36676590656316
50804,-2.7386856674584124
43916,6312.742653666906
45185,-3089614.21338083
52306,176.0913550755149
78648,148725.95955364112
39598,3210.816653499607
77897,1223.3722780770222
27008,-1952948.4853270694
25346,123924.73133227404
55842,58.419021556636835
47413,19970.39831982943
20684,-1348.7795628898975
60705,-18693.081328435226
51200,-16765.646087243324
70680,-40857.30972214373
38287,7202.642793410801
60412,-1038.0427923027446
52010,-2060.474373106136
28492,-9733875.920293365
69091,34.60683992865688
92820,-18149.165636269972
44113,55894.60922264008
73903,-324543.63362822135
49556,-2801.635052045189
52274,-95193.25134350365
22949,-95008.5071998018
77552,21600.615536494897
87739,-2309.9032774710076
20919,-687.4769573850554
65073,-7326.299708494844
86214,6173.902758987063
28124,906637.0321870578
64718,-44438.70171332982
66243,-23810.937856839362
68065,45.71551392372021
48893,1592.112134363641
24580,-28033.21948427958
92379,10661.912780991755
97269,-43032.82021187727
76409,42192.401936804155
40504,-1011822.6962919077
66480,37.53211504390765
55538,87013.4359098365
29758,-2193.9373033914426
61186,799363.4516581293
38826,15022.760412184167
92426,40087.690600899026
84245,99900.54011684126
54105,-118345.21394014868
89807,-1940.760724116276
48595,76.31982161796077
93647,2153.7027107906606
91782,-2454.7790968216395
22332,233521.4145781952
28064,1190879.1958618397
39465,-10.081402717359197
97956,42802.72427636748
39051,2333.1951589035452
68635,-1981.1273550299347
93232,-1.4107725672920424
70261,88.6504413175644
40831,-8705769.68446994
87271,-1182278.5079049377
30013,17956.50887007382
30295,149.73173863201828
93418,51511.214354870994
57738,-10068.243022378134
29417,-11911.901648150055
31365,-368934.47336187353
38631,138.09434795612833
93300,-369843.0092898634
88273,717.6247916705884
34758,650.8148072497825
51394,-6223374.594227273
45454,312.58726049570305
20138,-671.7226447113053
64450,-7242.308534685184
54502,-3236.3215203227646
65900,2472.1700491702213
71220,-5270376.39202802
41913,-6344.057989435154
28688,7057.493330301415
65183,-69551.41991506144
85142,5258.75701373112
23058,102348.13295693914
93767,-7909.7610433601785
33142,-145.6707095932552
70941,68178.01234702082
79259,-904.1174062300543
36248,-11574.814298027726
21418,-321645.40498541924
53752,25.67287909760762
91331,8.506363023467202
99324,-5166.390155006062
91580,-172866.89508040962
62373,133744.89236744144
85105,17.058241000001544
24337,1217.2330936538556
59411,702350.2405148187
42003,-258092.85458742402
37807,515.9320988546306
68794,16373.726351919211
67703,622.5515130976382
36698,1152.844905943699
80913,83.41495852643311
25270,-151409.43623613447
54678,-3250988.0491792313
70768,790195.4314696331
60910,-233050.808001353
75831,31456.70295937057
34298,6.241423246869999
81825,-600177.9134453706
31441,9.748402323307346
57389,6.737696018709357
34543,-419.671891697325
91673,9043.103516215338
44049,130.58064512445617
38876,-27006.63116138108
49220,1469407.4061519683
78220,-116343.73211068992
99024,-513.9340427982279
64411,3224.3645163281344
41995,959115.057418119
57234,5.7019808005807135
92730,-146205.59810390396
56223,-224.13332013551553
84566,-512.7720916672479
76170,1558378.4057110497
91722,-7824.3984714523485
87025,73.4771110817237
89592,5.743817743073123
32154,5.1844314836953345
23254,-831780.0109797481
23830,146237.15633404153
37173,282947.767450539
53129,6041.69673071463
89669,-4634121.668371694
75762,4348.790468456056
90998,-4776.168948607918
28484,-97.23021269250239
33814,83838.54294929822
94574,-2281582.646272542
89900,-3.283006671298608
26962,-63926.957701331376
54573,-38832.36400588874
56698,-43.49154154909411
35346,153879.4135910001
26803,-238.66398179114913
71205,-877.3825152759982
72154,-15992.458597734985
37509,4511.282087803796
88954,-314099.22877745004
20308,91100.44953369035
43836,763768.0227020376
96260,115401.10686193721
91068,2824854.7283195006
97241,1558.2129801557721
26910,497034.8177524692
52811,-6044.665852650345
59639,-961.299350518354
32743,-2179562.2465131977
40420,-1011335.2271615679
70082,-45.540730695302955
83620,-571.980850242564
22096,-6764.110137395273
48827,380673.0024230771
54114,-307382.63160408125
57714,2065286.7632421493
35283,-2127.967669124285
62190,-31263.754313728838
22686,2370.482596590237
84822,-131.84412958710345
50438,-32.49545446891079
68333,11424.289427781725
45768,-548.1643361615725
90660,-1.3139945447637729
73127,5978.106538648504
94982,-78511.73798025626
57947,2653200.702982686
66048,1680.9758262096034
89474,62951.40972873131
22382,-45.90390742925683
24642,438479.66329659295
93114,-315675.0568443043
50983,3971878.214150601
31627,1942293.2414024083
24321,-9966.724942125918
78524,-240805.37907455093
50905,-441205.229354724
48264,50696.345062625805
82007,-399670.9117226391
92744,6271.989538045534
32364,-61286.136370518965
60651,10351.951475046746
60082,10316.643883846464
91665,-369224.81148094084
43555,-8240.059596907298
46699,55463.69432357818
30810,935767.6467083815
94432,1405657.3756052193
84537,1252.624902359556
49432,33774.77602924119
82821,5.384309284489063
34474,108515.84244712876
60758,33.61051508176297
76892,-452.5798598517895
99636,-45421.62452178277
81119,-484514.08776563726
29354,-10325.265142185732
29246,4817.637135158783
21639,-2040.738997343783
43095,304.33992228380066
94167,53760.54131771219
52842,-1635897.2077004223
71097,-42142.9673923625
87295,-885847.1746664743
21711,37385.16302767667
44867,-374452.0159300918
84059,89331.0874907248
95828,4288078.8107412
55511,845490.606187437
43318,-16734.6790737511
62602,159065.2066098061
46872,-2547.2012431945577
67213,-2516.054638631301
97372,419736.99763068795
53503,1.1163952950091698
39331,-911.1527646614595
63186,21.1118936844814
33502,-4197401.973704919
29641,13.38721960049861
31822,133195.4371908086
23902,93.11662109291228
60067,1.3762120475585107
42787,439.7608217979987
41675,-1076366.432777272
99154,-109468.38222197452
41795,7.19168559130685
80927,-5379.654008271211
62444,26.573483909170136
20736,-1532.1522870957906
83429,2520748.890082425
37675,12287.504092128234
82649,108637.80195324347
81246,-8111.8013302640375
83663,-2168653.2416272643
63428,1308279.1665805343
95174,159692.7070248849
34101,-19.233362821514675
37910,-71393.21330068746
24189,-153266.0631189461
74138,-695.360328670693
36222,-15836.75510220202
56991,-34831.84549884649
95295,52580.10565192969
33473,2638032.6656315713
85240,88.15662652782885
62428,-42932.74363408424
20589,-1081214.8220120517
45746,-4377.454183416201
72468,-1834556.0750944086
76741,-247748.2808483478
48347,-29597.32761911642
64658,129200.0999555933
74151,-4450.019637158581
51714,-238.59005967266694
67656,-802564.2545019966
48939,30.96182747288549
94876,75.31185922245913
39217,170421.88732129452
58697,947868.7718873583
52253,103145.41706242223
86242,-3432089.236318686
93414,1293735.8926329885
72168,-569208.30004296
23682,928.7503547682313
68500,3286.735248067265
80367,373194.2465154335
58768,1811.1953650801288
68815,115428.89412167156
58200,-12196.181315899496
55471,777960.8140616217
52687,665053.051802722
78725,531.7060018363672
64854,-331.18169568928715
71549,3268.3880616643
43517,-123.32485462437035
98786,25969.649823544813
68218,-116709.01233713856
82897,-283.79933489815903
34937,182929.52196667096
78752,2734.03067805152
48928,17879.142673242648
58504,-107.43900698793823
77027,13615.81973892469
46205,-40.32296973509074
29597,1753.0442144988829
96847,353048.6932470851
21862,-21.18962924132302
20817,1831353.7520922583
40916,14654394.26586077
27701,763881.7028567577
50419,-115771.26490527127
81767,-601857.4527545595
56021,-874.1390606256518
99533,1076.2850414712389
91949,707510.6219468631
24423,-36.138121777222295
84750,-534.6470715768473
42505,8.465178943893989
80096,-2221543.794639712
83023,-402427.7283550738
21508,-24478.59962860326
35847,-113.56675689308031
42385,11023.83082793198
82217,-664015.7340027471
96437,4428.738773966379
92609,108265.73389420367
68373,-17469.4651745179
55648,-338549.10958351556
64659,11457.156700997566
57422,1004.3578243964425
76412,-668.064999985374
80702,11505.811484806358
53726,-8.201706478982487
90115,75855.42047742789
41170,-6450892.7919909945
30905,340.40508830642284
48816,-326041.8546624704
88271,232318.95443351995
76962,-31726.46205752044
90419,13641.167509285857
53436,-726922.5366095577
30477,1071353.7704720877
30392,-19273716.0866464
87901,-6933.477216469808
52882,-3433.0904910154513
37773,3468540.535710076
86134,112.53785691666326
83809,181185.0585530821
75544,-59.734245313782594
36823,-135.12671819194293
99352,-961.7660774456817
46119,-1253.8966445819124
85555,-102357.82830709117
98965,23242.423849550694
70456,9.771739746972344
44707,126555.41771565453
34360,3817876.293212025
87119,2130927.348766385
63916,-135.92218621920074
52899,-74608.06744658071
91586,8639.920545078701
51299,-52990.653744746596
28730,2372.302325681786
66282,18885.205981990737
26149,23927.034540379584
81605,86641.72915870172
43895,2760.245423970597
89475,2846.4698285991035
68431,-58186.71374338605
59512,10.63959810880533
51715,-516.6182994216852
51986,18055.662950231974
98047,-13083.86610586963
52286,19054.614824125005
79693,754430.97895008
71335,-34162.413697102864
72799,-0.980705119056438
66967,319263.3102216309
58627,183178.7204458358
21512,0.4705398341948239
20920,1267862.1388863747
92597,65664.97243337923
50544,-214.49314466451142
97174,-3687.446995996099
51844,-9858.795799471003
21271,-13103.638954873772
87984,-169926.32191819345
51920,1474.8135929280797
82439,206567.60063019645
71087,-3652576.851094669
27066,1152837.3822123474
57580,-19761.10697582957
90593,-5.740276765956878
87174,3744.1239505924677
27441,2983.9678931240505
89078,-10823.672784530956
66872,-12164.912258328262
89873,67.98551693649642
89654,455777.66649545374
48665,-3090.1191341546346
92036,-34484.50751427208
71209,31698.56223116156
75607,3147901.708306704
68793,-43.77392295184109
30856,384.0763401026361
21210,-368550.6122775907
52548,26846.538112544065
25326,62432.10877574205
92433,-62267.00207916571
95552,-12025.526337096897
83741,963150.1374493489
24992,-248189.95728786528
35320,-1186948.7578204179
20885,-461789.629036234
67069,-2078.3246546780892
83032,736.0161950018924
88306,2459.3016516344596
80539,9.623950343824617
55010,3980982.6447530724
37345,-90686.7899394939
69414,-0.7866488801319065
68664,-48891.81641584703
52615,-386.1119902770806
77417,-157578.7524783843
90638,64763.54790447513
45081,252600.0838995476
98758,816.3961684519609
51495,643.3214716644252
93324,49912.34699809446
87176,-83616.53249506632
93270,-65.44791954048105
43709,-12.479250115486138
52135,5.1731355777383214
44556,190163.76332250112
63618,-1863.7955788321506
59690,98301.72621876674
47377,-6216.135807737775
79790,7598.871952976008
72982,-1211394.617415812
51130,7226.751621287305
96686,3274.96041619105
69896,175927.6741915118
51977,-10295.07397595801
69752,-223.13447112345875
68582,-13121.585227201977
36325,-19861.17770560361
32685,-546.1838298198809
49786,-32621.255397611887
