97360,-28.46548243361741
90074,80.79304686844296
39128,-310.37771224350826
83945,27.33118447697697
21275,-97.34451948199218
32757,-294.9285255613145
96763,-130.0726993541614
71975,-18.747629230911738
44544,-223.76768675498678
98178,163.02997064794422
71806,-465.04718637714404
44562,25.88999720132938
42176,-75.924014420233
46353,-392.5935974938792
43169,-149.66528405140753
89983,172.334064039917
64746,-62.44253315853276
87847,26.876171033735016
99162,549.462172165595
79408,74.89071097082534
26075,-411.8506752853657
78284,35.86731220422718
30962,41.867927094247925
61489,-308.3871131209245
23120,370.64571357278675
35501,20.576277429918925
56055,-102.59361354697344
55622,-473.6929419787326
93686,112.31852219932338
54628,38.71253140044292
21478,-44.25677991764953
53374,67.50696422348119
80553,277.30615830169035
95490,174.82495111462455
79436,-8.675154841207043
36968,-104.91417559907418
98991,-50.29114636662194
83469,138.83155248124442
76006,55.69509706054847
52407,-96.08146734599012
69865,375.79907700104707
82061,268.0016701311368
49409,171.81590552849812
66604,112.65199000734324
20757,-64.59550810378967
65570,88.33584456205087
52807,-89.07376548986322
25295,126.45926135026968
88381,78.64894798225832
31587,-370.43873055841226
89247,-150.63004385485627
70207,-54.2091222839016
60932,-193.56625455643976
22864,-211.29275299272882
87254,-136.7553046580712
76372,-0.025732996656141705
86418,404.38532361304675
86259,-19.299599406379595
48756,94.5961431348788
98594,-167.79102397375647
78977,-41.21659624570821
59593,91.29356557871523
64012,226.6913701884726
41981,-13.979007950848324
32589,60.432980892759474
38656,172.05014212871305
90701,-350.99098820824935
20148,17.538602950679252
63897,-49.806252090969174
60588,159.65899787021593
52782,266.72480011075
42567,139.50772542554265
57885,-31.88530235407811
49804,148.16918243973097
36636,-299.7039428336893
87109,525.1223249867406
33360,351.7641216740288
96520,-270.3745077586478
40943,-185.3340405271294
63933,92.86865113659391
69819,254.07472414020563
78460,133.42328967606525
31013,-97.36719627159164
60373,161.03417290458384
52605,9.741063437362474
51886,-170.62065947648475
46067,277.63157468440426
94743,-165.65945240990737
37654,110.09394102040491
88878,43.72502712477982
23147,170.05732842157892
63500,-358.58980630746333
65615,-351.36426296605146
76980,43.46765418601898
89676,11.499678983132842
96334,19.845055363185768
28178,65.47740416722152
41489,-59.07225507495885
31313,202.15236438173068
35341,-379.3113213220675
76441,210.52325871354634
52151,136.5729924471726
93625,-188.4098837543934
54190,-19.20341280575121
94923,317.5158900706399
92416,154.44856824474977
92861,123.19953517557227
47105,-239.86846873280518
39480,155.43144597077676
34904,-147.6956173664511
93378,-480.9698851102996
39435,-267.1644782877045
24895,-19.726047354098565
88252,-271.41460334403234
22300,0.058799245566636404
87379,-263.71023572220093
55570,52.427755790837786
34418,-423.53139339551564
64575,-173.17300024169833
81691,-134.60104472437155
83064,67.62877907507276
70650,208.63970384312097
29957,220.2910179273729
85550,107.48747059434321
54741,26.951994194802705
38132,-47.287165450464926
78124,-54.06462441781519
30632,396.2965058105684
24765,583.9916635206731
21933,-113.92646692612762
63351,457.73551811430053
81269,154.07592281823358
92399,229.82819561403699
75826,179.34434908714687
26263,91.4794644595511
54027,-57.463832784471684
49686,-241.00838414609635
73116,-177.83766031411977
56732,38.51186873406151
65983,92.67212170186741
29775,71.05691803977211
25779,125.31330920075129
58347,171.53328356709022
64236,445.70542792335067
67987,-294.25376117490384
70745,-130.9528887213723
38325,-26.73271882396194
84927,-285.8302098193295
55202,-153.04825138537248
37797,323.63638047146065
47618,217.88253837485405
25990,-250.38299584904846
46250,154.40354689908162
50422,-269.20495422005007
46581,52.79349480847992
85453,-43.35480309813057
99687,271.1613525952802
91778,235.21648343637514
45497,92.34665307920547
63783,-301.4269432337467
64016,71.84768035638916
40442,27.700798971252656
76485,44.16003194375592
48543,-445.0336008017409
34832,-29.11466257247822
36573,-223.3909711391918
37178,-131.9001860379967
39626,180.14258843475153
33446,175.1691279868181
86265,237.95258473625657
34004,-78.16653743968844
39404,17.52839876744323
82442,19.8399233085559
51596,-51.63304285268293
73211,477.90219798512874
55386,81.27604326232104
56026,142.50037133302345
56271,-253.9382473116397
45359,-52.17316536773004
46498,-250.61270874989444
84825,223.88656561898736
33839,-21.707719573852852
46456,433.2961398743832
37555,296.3700007991963
35441,-123.2637309819568
24330,36.43315854748213
68363,-183.89816330662148
64002,162.20665667307327
58524,-15.597047976666712
96939,-268.2325937461488
46012,-105.97733947646962
60462,-128.34410586240213
65434,153.90161299809338
91107,-141.9176745229396
77197,-28.123774865171608
27048,-62.01292317159197
33581,-437.45302179506626
58446,-5.596049220026334
96968,-135.50497914229965
94162,238.96129336935107
47270,34.628094404320514
59552,385.5698500619363
22369,-100.29660005252107
75031,-140.31254001290773
95132,-450.9375091494828
85263,-24.920578870269647
84297,-104.89849613146873
61693,429.4317812919058
73786,-103.13967739912316
70560,-39.73355193340594
68002,-55.88575611988265
74313,557.4630194132369
58086,-388.2458759539844
37093,67.52020886266759
26431,-158.67352262470607
32307,500.42281147464803
29109,-390.5131710698572
27076,213.37814743163136
20983,-63.19565337261851
94794,-189.46517432470208
87301,312.6900820416293
64268,366.56836549788915
62951,-143.3610987216257
51236,-165.80668450835222
58258,-48.01234918892795
43651,-322.2803711847851
27954,-103.90707139246528
94382,-86.10272826596835
94546,-50.920436453764545
57258,444.0555694340924
63634,-28.352997068669932
47932,-1.2172195069413436
41345,87.07927499812456
78412,185.6971591396452
46824,-165.805043226364
59198,-185.4419591444294
85415,-220.54537757514805
93006,-201.26320664623873
85939,190.77513362578557
48956,417.68996452696916
75674,-422.0319195538681
47996,119.23988426644453
53991,188.37921950262344
43991,316.12276131282033
59730,201.1171655528695
74014,462.90872072410735
96147,-29.767908038458906
83253,184.72130142718143
26626,310.90511318333625
89811,32.32293123989282
93399,-51.4917253186937
41821,-114.22993346108214
98989,-350.7250140093852
87770,83.2488412665467
62915,293.3151823335848
84064,-128.88474328688207
60875,21.675990180548244
30073,19.17262166885006
71894,17.78069157264247
97632,-191.94820938944983
85207,238.53827752684788
44479,61.62750565464735
27346,-156.24062084357783
73530,79.36852277260874
79508,241.60072948841048
83203,-40.0188306784887
80217,-147.03400797829306
50680,-68.56269059839418
25685,357.21000670714335
48422,-41.209290094918806
61779,152.29540848865034
74430,-89.62946991062134
44602,-202.43793102076876
98162,62.579659174892655
32508,-198.3162144478874
62251,-151.97970215173987
70855,-119.97188190583262
37574,178.1241558705536
87487,105.7412583473587
95038,-86.98710851536146
94991,-164.2307633796595
45562,-147.85756393783544
20750,-369.12529410835185
38446,-67.54416992094158
77938,-361.2852729305187
65288,-4.375253985397801
48357,23.302128905546116
57938,193.8574268795216
41516,307.21054879757634
64701,-163.46949559955831
20193,282.71379912690225
60684,46.92435400367492
73031,-235.03082278463913
42732,184.7556098799808
30152,-14.23509301239744
90673,322.8949790285221
59148,312.9435945434495
70966,-252.42866295915502
28731,-390.4649827910988
42150,244.15851484974087
71731,-429.7867006229809
84689,39.68193686532621
42749,-64.11456839970887
83357,89.6860394466616
65949,405.1841173365385
46721,173.04987108334788
28899,118.56845192519359
21137,-79.35482051940281
53145,61.94039650655858
21534,-248.22863235996655
43033,112.10149174263321
38474,375.1272384849741
86760,-271.21560896720155
75231,-160.40019054007428
41788,206.68678419345014
54496,331.71066363100044
47206,-33.47486600046395
30417,-129.07355663398667
45478,309.86456760168664
25101,165.86372380453952
21390,269.7217929675499
33158,-91.46738676290025
78956,342.7433056880494
65676,173.39816911070673
82644,193.68829609749977
67914,-44.691140476727746
81458,-280.1121668266197
50499,-72.09814923761064
80470,167.4442393752705
81037,-171.057357792818
23333,-83.6911835047015
48370,-252.53480620238497
30288,210.71116800186607
24186,308.90169023262496
25106,-44.81184460116082
45039,-14.036760253364843
95295,-48.25752417063901
72860,-9.876164186922903
50095,-215.14668737725972
90979,346.27087375131526
48136,18.440977651252002
23535,86.87105359672526
35006,-103.82801284799825
69372,319.8352223409949
41942,-428.0999545649958
72178,-46.8631806994165
32866,194.6390325476199
66687,238.50247777963722
70252,-237.6925058056488
76453,-53.86805939586414
63859,138.34240702961287
80577,331.48186359171353
49113,-91.28053980251447
73940,212.5592884020958
46865,-250.84146500892976
61916,113.39546123711816
67901,-566.6741466281434
44671,251.2322578108606
66114,-118.13764936431221
60504,-10.769732410960653
49765,-160.9073681013368
80922,-209.71581580206015
56365,-140.50205697302934
99952,-257.3126363219028
71225,61.07401618077246
28216,-82.91797760055832
49449,199.55876699603797
59317,-197.4197112298565
23871,197.33513833689378
32058,-57.562265944178876
80398,-283.9234965179105
68916,179.61786867473816
93459,-514.8297100710583
39953,17.37200711434494
59652,-189.32753029750072
69632,-161.59508981356802
35058,188.8293030825952
92685,-45.059538161935365
83686,253.831721634839
64957,157.1691051460502
61359,207.71617440680976
82279,84.91223184306172
63904,163.3886007499602
25000,-89.69110830705414
24116,-313.4565720940747
55381,-9.835735717673025
97033,-54.34613254627152
47830,-52.17426141399606
62171,-116.7287363059503
50352,-42.09498430687218
74281,-13.55313487780656
93457,-329.7272216783951
93128,108.67705875632066
30181,50.807956575458626
79422,-14.75957975405456
20002,25.537114909807787
66337,195.56948090174578
85004,32.81686711621227
37692,166.43416867042203
84556,-65.87753956808496
52449,394.27884967149936
21812,368.8967388536771
86621,-215.57309611068294
87457,225.47245373152984
72882,-251.77443831507065
98187,165.54874816087445
33206,-186.52724339425325
48109,97.22428545291592
79187,-110.45213847738701
28990,-186.91570108179195
69105,-294.96101012892643
62163,126.94451206866148
83884,-171.84130117262268
40544,229.89750569012648
32663,220.69313018709258
90122,231.79339667921298
41104,59.60955387537922
84031,79.8507872098023
76273,53.593960542296806
44814,60.39117004428336
74354,-306.1430051103792
68724,361.40949309132446
83029,6.4943615216556445
29045,85.23142787426426
38631,-34.5568805024225
20998,270.14330411834834
67714,-240.6621109034875
59879,265.64831627742166
32580,45.64310791414314
25362,-375.20438818062615
98758,242.6444792233093
70255,-22.739769119491196
97451,-277.4654438110681
71828,230.621147931541
85141,106.77639644355176
39799,-62.9828143620116
58207,-336.3325800496391
64585,180.20975081299738
75065,290.3494604231111
92467,55.89458685109579
50947,-24.002710752182875
71269,-74.65689259305407
79619,348.293414807838
56514,-197.42556407848062
93501,235.2019584793154
33893,65.81477905348227
49997,49.052418838227425
77977,-329.88766321859214
76311,31.175965486828755
50468,-502.3255562346656
72323,-367.6506504995802
74158,-52.41017830906473
85954,-189.49258064743512
82450,486.54051185816706
34458,-95.91287568377624
64485,45.70535597086813
68540,54.1129694193226
88946,12.771159573172557
52958,-142.79548043137484
68798,308.8222441144261
60252,241.44616063988664
76625,213.8141446798193
48969,-10.896755148162416
73902,-245.7897525771564
59355,216.0647652903203
99996,160.39373318877097
52649,-146.7495364580901
25942,-169.6915132837177
20898,-7.264455639383765
46202,199.48827545665083
61944,-132.49054933293584
43965,-8.677805076080798
79596,-105.43151008764306
37971,61.184644125097776
65522,102.51351380947318
66117,0.5231665024246692
20782,-289.3393783214857
93467,-332.8890241130811
44325,-328.106545861039
44447,-141.40432410044286
98572,-59.46435716897741
57813,-324.55804503740427
94267,-37.60039317867966
27662,-662.1276813964331
59630,-272.33202815008343
83217,37.98460121185436
25645,-418.85896871187816
53812,208.94235191352058
93400,-324.2171101833817
85206,90.60384370085134
29359,-130.96629631002298
70290,184.46503216048802
30624,-4.9873593728188546
79790,-241.29652463525625
25364,-15.211655963140647
75000,21.014138589129846
91398,82.10814927742925
60297,57.29758430910963
48220,114.84243773194828
76834,70.66751161818763
78361,126.92407104087123
85995,430.03207003732626
82031,65.54837753325488
42039,-179.10024411528283
63586,116.72219554316626
49184,-34.96270004560089
67424,-119.00940433119351
63319,245.67402516200863
39781,-66.61301525066037
90785,-42.207407714563736
48593,-445.2755645645265
35619,152.4778465656705
58141,389.8555130988744
22931,186.8026633946465
49255,-146.7364840508554
69091,-20.13986253510148
21129,229.77324308698317
30822,-15.194578368491356
69027,410.43871270914246
36262,98.53216350378385
70860,-58.57819719965563
92145,-262.00306976164387
79573,-20.244311945905576
51690,-139.45738634286008
92482,266.67032330470926
52539,-224.46998169224221
64034,137.37811828544758
67068,276.5288237025316
39979,-242.6276700237971
32535,-70.76351474447601
31082,286.4940590113638
94090,-387.4297163254517
37392,-184.4514554049577
86134,-214.9813864381497
98243,-236.25536642814086
65940,196.08831152543624
84440,-26.44464756533745
39448,366.8533447998134
53703,-172.37017895947386
88683,-82.35565138002045
78486,-175.86328097087485
61468,-369.5176973296051
98837,261.3714349361215
84953,-76.45251699918651
96330,30.988857476456158
99969,538.0776273194108
66834,169.48320308618605
21228,27.234456019125336
69342,-194.64466075626495
51059,335.33818181560156
94063,-58.5948836587397
23022,-94.65355645986568
30378,-294.73536859479054
30750,631.236982944852
38716,-156.59193686077637
58382,70.03289734899059
87882,288.19625619968826
82773,-278.3004558484985
38074,352.55893713488916
25133,-338.6027047434637
24905,291.7351041153204
57334,-2.6200869864484804
58706,142.73645983055792
31552,54.09466088771778
48316,-460.0042846496703
28743,228.73841231118018
27230,303.19539003837895
81864,362.48117702316824
86331,-213.89981974274912
72732,558.6834852253138
84437,83.24610716346288
23082,-239.70787790645522
53482,486.36588213413046
70483,-11.63231908573621
57057,87.58440650090651
44312,-118.5731244277654
83746,93.01055605047101
63133,300.00653635096415
33635,-42.01448371807971
55044,-144.19297357023933
20625,-123.24476898328517
77447,72.4479461493783
46915,354.1134502807327
28346,-151.49128203695932
62847,30.547884199107234
